4.430283114467311600e-01,-5.270437865737211958e-01,3.759271339892761299e-01,-7.338261125079005576e-02,-6.873286115908067151e-02,2.536992704108357310e-01,-6.161192011379173876e-03,4.713612132323899973e-01,2.493918031984173472e-02,3.029137234128514988e-02,-2.939355966822607691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.776328284836124483e-01,1.521038679020926820e-01,-4.667732162858527767e-01,-1.977231390377424403e-01,6.039734858607282569e-02,3.291718743225118815e-01,6.025815163652269435e-01,-3.492116450772302372e-01,9.504239232328058617e-02,-2.630063391600179767e-01,-1.143621711960944726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.213166456325350140e-02,3.757403847204780593e-03,9.353441634281658978e-02,-3.039073135723915561e-02,-4.897225004308165819e-02,2.397843121141389200e-01,9.152617216307947778e-01,-3.216925796315266151e-02,-2.222087522465764770e-02,-1.058973061165409818e-01,-2.673643022522349533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816699169146311466e-01,2.399494757518765287e-01,-6.686245602006606059e-02,-4.139650547091257987e-02,-9.350962232343723590e-02,-3.969624375974700192e-01,-1.721536309725181513e-01,1.455565315797961168e-01,-6.022258424359600015e-01,-2.186668659391311775e-01,-4.036460064068969622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592438584748666508e-01,-3.437039999297241688e-01,3.746728456645360139e-01,-8.812333158026922075e-02,-1.049282988532288519e-01,-2.410277061009442612e-01,-2.616227266878433655e-01,-7.124836406503280706e-02,-1.926724831050085074e-01,2.203513859649323947e-01,5.426902187120200560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362818180035030080e-01,1.762035004343299460e-01,-6.510820077938107853e-02,-2.310721776534782890e-01,2.124102378898717891e-01,-4.552192693022878989e-01,-4.681334925777566047e-01,3.022200389095169859e-01,-1.610217717297019180e-01,2.206341990171232503e-01,-4.669622339958988677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.511710707496824235e-01,2.445986757956608859e-01,-3.336228462184550048e-01,-9.587163475331854368e-02,-4.886902330335250733e-02,-2.319119193118052979e-01,-1.261180532570703727e-01,2.780114762731344946e-01,7.360357648127419106e-01,9.422928304210617667e-02,-2.378943846074421109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.145321270321634888e-01,-5.007226139747800175e-01,-5.116501435679021714e-01,2.489208768640321645e-01,-7.543339834941937237e-03,3.728519785396475217e-01,-8.022192365194738550e-02,-1.397826148312943662e-01,4.380367528202108729e-02,-3.957338413870051808e-01,5.499691863783548462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.764036396913267524e-01,-1.662598052354482547e-01,-4.715501367431995106e-01,-2.738052460127616827e-01,-1.258042270298656284e-01,5.225800043747027557e-01,-8.726200494902082438e-02,-4.250889319305765079e-01,1.951306774950326353e-02,-1.562874584271850553e-01,3.107917459952014294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.506550941345791816e-01,-2.833196872161811708e-01,-1.256586272805953752e-01,1.417626584303616766e-01,-8.007090050580240037e-02,-2.528486396104714928e-02,-6.862583352291026784e-02,-1.836634527146661089e-01,4.873289602769662054e-01,-2.463708031032546264e-01,6.459130648689581644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080467626205798892e-01,2.907591524331299415e-01,-5.479058130459653064e-01,-2.063955656832371366e-01,-1.043307512447858715e-01,-1.082567618484847338e-01,-7.744423413797912881e-02,2.198260275874045211e-01,5.074157468612415789e-01,-2.280682306955845451e-01,-3.781062924278524862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.937557097011754048e-01,-1.955288823236842055e-01,-3.703747504186278294e-01,-9.580017758904563197e-02,-2.072452315409469836e-01,-2.620247854260733256e-01,-3.450105906230783170e-01,-4.872493328716574479e-01,2.811763832812559927e-01,7.491183555661748428e-02,3.280945468300723311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.273049911315591975e-01,4.752074091579155946e-01,-3.683414306537389216e-01,-1.945060644134056493e-01,-1.240022821168323963e-01,-1.885483866945373566e-01,-4.095261341001393829e-01,-3.469921068465000591e-01,-6.960538314958750195e-02,-3.547643447564939323e-01,-1.542609994074245761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613074760070909441e-01,1.034968048328609308e-01,1.778173786229061970e-01,1.863359886329078730e-01,2.531434864766296880e-02,-8.882538576096171701e-02,-1.128265411638179200e-01,5.365741184035437428e-01,-4.006512092125304458e-01,7.636782981552921179e-02,1.004733674046412589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417522272132529904e-01,-3.000131190286128846e-01,4.537288103828641117e-01,2.355608440604407272e-01,5.258698816085860539e-01,-2.700166539094605023e-01,-2.649121634276765391e-01,3.838992186362265302e-02,-2.243764783909907579e-01,7.061792784862989947e-02,2.353863568406087681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866105699920662775e-01,3.175208268545801592e-03,2.933031670091600929e-01,3.813623203165332765e-01,1.692352818166548423e-01,-1.465141773895453359e-01,-2.336841126722379314e-01,4.773137390888007592e-01,-4.074060904020411766e-01,-1.510474368134206713e-01,3.126012037683578160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860726412992061762e-01,5.261451759856027310e-01,-3.014958955841196553e-01,9.965756487685585585e-02,-4.518329585049504077e-02,5.253137378777149591e-01,3.255914274018083532e-01,3.923099713105867581e-01,-2.800243780688388764e-02,-4.165119434354350864e-02,-8.389831244873345931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.679789608461016964e-02,-1.771994130046374571e-01,1.873365249953177769e-01,-8.000274667392050232e-02,8.224436657550452390e-01,1.642162865560142793e-02,4.424162275838974118e-02,1.240292521825579232e-02,-2.681100926001572238e-01,3.799648202802868857e-01,-1.752146581499545164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.971661415683098495e-02,4.449974537199691826e-01,-5.482226970038439617e-01,-1.084712553507430864e-02,-5.414888559473812063e-02,-1.459967006834380077e-01,-2.691810761913993599e-01,2.575405446216248451e-01,1.758511094692782606e-01,-4.607042869240107752e-01,-3.043599247602756241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.761786699976699844e-01,-4.242138170837906480e-02,-2.647090603085843763e-01,7.896407333828706077e-02,2.040748457677509786e-01,6.978415687216709129e-01,3.437966871668752811e-01,-2.815583597578789621e-01,-3.896017322818320916e-01,-7.078405505235653428e-02,-8.918928808997893254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.625586051878911586e-01,-1.415356980245104646e-01,-5.706538226091795174e-02,-2.025278227598386882e-01,-1.291163454985954639e-01,6.649872546457943345e-01,2.341245977420845226e-01,-4.062310367261164346e-01,9.916077219941865639e-02,-1.818038673511704895e-01,-1.142975048561106939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.413465506116514225e-01,-5.411626162790485195e-02,-3.563993891134107916e-01,-4.339559172036366180e-02,-1.059707941956808536e-01,-2.143035108614635073e-02,-1.048963737061006096e-01,-5.194832355486144193e-01,4.462297319418514485e-01,-1.030075692390544362e-01,4.993631717292070227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.009710669815980677e-01,8.566828878623007626e-02,-4.685508057834579798e-01,-1.905679348200355616e-01,-1.581467501715876633e-01,-4.128660923753188494e-01,-3.921178765835842683e-01,4.881337103096777125e-02,3.507225132360792808e-01,4.688171721306100964e-02,-3.149841210406864600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.625647642763997980e-01,-3.931639704900768972e-01,1.736420609909571089e-02,-1.432397723855085292e-01,-4.353518151557776023e-02,5.419858884433786939e-01,2.453482345181486612e-01,3.839356506778730110e-02,3.371943701308598440e-01,-3.939344606575307384e-01,-3.598116854131143127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425984436613723649e-01,-4.706338403688799243e-02,1.384310146935285590e-01,7.650936944290233077e-01,-1.059784170501360118e-01,3.258069772721590429e-02,5.113598748386128934e-01,1.690549145645382501e-01,7.629725508989292082e-02,2.534902033899336660e-01,2.189172987835873163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.765341771763588086e-01,-3.309864859548722893e-01,3.731231134983636899e-01,1.866421272523404590e-02,-1.961351786867256697e-01,2.518069410511204476e-01,2.002985056088928476e-02,-4.116485106920390602e-01,-3.095451502775124417e-02,4.613417367708392280e-01,4.346053026246626816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367503979574875572e-01,-7.630202508163838604e-02,3.945661873640926021e-01,1.240038332654598736e-02,-1.497294711397041851e-02,8.535763661382186895e-02,1.522727280944151107e-01,4.924904779705064906e-01,-3.906842063160904099e-01,-8.115550199426177502e-02,2.064828071433726098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.045924616201705570e-02,-2.954060402823248110e-01,5.718406028403078684e-02,-1.738901842465915004e-01,-1.098142245407670442e-01,5.916529023148291433e-01,4.378983490947012669e-01,8.608435971347569438e-02,1.961094457349033260e-01,-1.090188616322830817e-01,-5.124852430196132902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.811628586600065760e-01,-1.938435933479107087e-01,2.414892610907012627e-01,-1.087801652161655107e-02,-8.789328557055287039e-02,-3.731202417635291479e-01,-3.900963897839090921e-01,-2.506007265375626569e-01,5.091550928817970556e-01,7.426616066133766292e-02,2.140031241501414994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082583378817101982e-01,-5.055542720917206578e-01,2.575281646812482284e-01,-2.864716792882667784e-01,-1.195111088332236754e-01,-6.969303357311971980e-02,-3.010242837489288670e-01,-2.444719144625106810e-01,-4.309418633278285227e-01,-3.398248114673526610e-01,1.740429371445751661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.464533077208813205e-01,3.204604900761099384e-01,-6.327621664919447220e-01,-8.663757390050734475e-02,-1.354890024145396499e-01,-9.168617768490505693e-02,-2.405210349459538655e-01,-3.514331194952218240e-01,1.619725166230372437e-01,-2.358271878527782861e-01,-1.103179111466888636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
