-7.521622741877153073e-01,-2.779771064355980315e-01,-2.864873549549696308e-01,-1.810246705294923930e-01,-3.245385829660227262e-01,-2.130941464211975889e-01,-2.239724173314349698e-01,-1.576939124601424991e-01,-1.279464140654369697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.022078507824392413e-01,-1.719815936986118232e-01,-4.225116204892105931e-01,-5.129684860685713721e-01,5.289965942619082595e-01,-2.969587447314565587e-01,-1.229336851486120957e-01,-2.337870717787470520e-01,-2.837819071596003329e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.600836336347215560e-01,-2.970627807930620312e-01,-2.776110861913294592e-01,-2.605330390519335348e-01,-3.359772092717397407e-01,-4.197079883442993431e-01,-1.531098963297919391e-01,-9.734017057629586189e-02,-9.562788018733195394e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.389196243726894098e-01,2.250840700126767735e-01,5.588194306087631569e-01,3.588711237039001190e-01,3.449599632809470240e-01,-1.961535166687924103e-01,2.544690599546244325e-01,2.998045689406920178e-01,2.851177823057869376e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.197911503046068527e-01,-2.292854822480702159e-01,1.798857501028279793e-01,7.220201448777527342e-02,5.664512379088859628e-01,-3.331671000369197944e-01,2.506338039135275197e-01,1.523396105137876377e-01,8.844829889282608548e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.146440989799717314e-02,7.908432045913929564e-02,2.295824730777401290e-01,-7.280930620428845146e-02,7.606411911873535159e-01,-5.518733898294251317e-01,1.443336228670703270e-01,-8.832401140961743113e-02,-1.248921100427477365e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.158015643061967137e-01,-1.015422716279780757e-01,5.723100706316283093e-01,6.538571534180224187e-01,1.835897384766378704e-01,-1.395911866494634612e-01,1.286072406380232569e-01,1.716641348123530419e-01,1.889212958947837084e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.648459143682320827e-01,-2.035180239939239355e-01,5.379021710565499159e-01,4.225978892012880461e-01,-4.198320772435317760e-01,2.231201102137825854e-01,-1.584376796552841860e-01,5.543485084982621020e-02,1.426670618338886087e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.724785847524768378e-01,6.963776660026529397e-01,1.551530946368875341e-01,3.815447332436492506e-02,2.912327812743928934e-01,-8.210693313452015196e-02,3.401363450135947430e-01,2.151227761798372162e-01,1.129834644752457790e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.386792721209127777e-01,-9.785319007683059012e-02,4.788656814082784541e-01,4.712483824244215747e-01,3.937997636307328242e-01,4.819337536247758069e-01,1.782351440734468440e-01,1.866943161920908423e-01,1.676563404216147857e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.574139194619087995e-02,6.483111443593247980e-02,3.363444233229825331e-01,1.639814229832157744e-01,7.358361341734349637e-01,-2.917424864705943643e-01,4.028653478107077635e-01,2.312384223525169036e-01,1.102805971719411360e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.532973647798422379e-01,-5.703505059341719419e-02,5.021044377953165494e-01,4.815833921711594190e-01,5.317555625927797847e-01,-2.527935025045008333e-01,2.748447390380033828e-01,2.139236962528828223e-01,1.457531448522122186e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.560196486831740392e-01,-2.809807309622185945e-01,-4.433318952244863498e-01,-3.502205030517790973e-01,5.871597978824549813e-02,6.035346015376017448e-01,-1.899809851269815275e-01,-1.891429707637878321e-01,-1.885015884905364147e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.296986285854351717e-01,-2.134940406684082692e-02,-4.120770428118243900e-01,-3.519372284654225247e-01,-3.750991423567787142e-01,-4.288454088491232552e-01,-2.856181446431195203e-01,-2.410220937210834635e-01,-2.386605624029462525e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.087087264680074827e-02,-2.484686726385789135e-01,-3.316409394125183208e-01,-4.844232303328507294e-01,3.895450218303133094e-01,-5.809759637590747872e-01,2.584119599325247485e-01,-3.473185475775228404e-02,-1.726563193873556501e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.496449211734738105e-01,2.215347827948109527e-01,-2.773219207598451863e-01,-3.136798683043681701e-01,-1.263481668109999456e-01,-4.052691630312986182e-01,-1.463538354788574414e-01,-8.065221257468227489e-02,-7.430441672163881628e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.189939520552113938e-01,-2.492918505920351802e-01,2.745166321751084035e-02,3.388420128750507798e-02,7.859126793285573509e-01,-2.645372011938448842e-01,2.637448250340876932e-01,5.633905719068445228e-02,-4.670761928514517713e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.170965508407035949e-01,-9.562822875859366967e-02,-6.096702944377001554e-01,-4.163036131090579461e-01,1.891521021114043466e-01,-3.189567190462527790e-01,-2.958594842653175516e-01,-2.672220085228042552e-01,-2.210115618591033670e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.915889464626135741e-01,5.566006019539406768e-01,3.438464255946542814e-01,1.686052625452282572e-01,2.679485127101136621e-01,1.190210830866354069e-01,3.359313329402842663e-01,3.760968106757903717e-01,3.438785572247176625e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.827856782712231842e-01,3.159136151444170149e-01,-3.796645946690505036e-01,-4.669912141505405678e-01,-2.743113193071479161e-01,-2.320297640543594053e-01,2.294029794591878890e-01,-5.726768495335268078e-02,-1.155145722301144789e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.543842494502178808e-01,-2.459806008218320406e-01,3.943859074697118189e-02,1.282541861198569291e-02,8.363818812191029517e-01,-1.733597692575334914e-01,-2.457409743404817895e-02,-1.608398994471477161e-02,-2.928757829425951420e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.388765385739540004e-01,-1.074325721075844592e-01,5.230292382599813772e-01,4.668867407797691049e-01,3.634811532239372034e-01,-1.610377383378014671e-01,3.306097087259393108e-01,2.653114640053901296e-01,2.105551398309268296e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.698662282576874127e-01,-6.748691543773947810e-02,-2.552251735754595408e-01,-2.217547460300648698e-01,-6.779477601466749048e-01,-2.501899615597826254e-01,-4.215938568196697100e-01,-2.747335729818168315e-01,-1.813134851371202283e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.450144362824617117e-01,-2.241747923713531543e-01,2.512356280641340200e-01,1.377053538051115911e-01,-6.700248512070168250e-01,-3.224892591783424245e-01,-1.249198131896407521e-01,-3.661368381802361516e-02,2.728875854923001193e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.739430438606085039e-01,2.399089053802111737e-01,5.156085654818514108e-01,2.296336844911767983e-01,1.721526769000651658e-01,6.519690428801556692e-01,1.573459247620859203e-01,6.167515283824261119e-02,2.765417981978460227e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.206957130283332513e-01,-7.001719740949997883e-02,-5.692455166333318939e-01,-4.186474133068391890e-01,-3.138824112367025881e-02,-3.974552340640107317e-01,-2.477393718913646070e-01,-2.205523001244292791e-01,-2.232321571589219733e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.466786172374030250e-01,-5.390462611846129695e-03,-4.336320523635296964e-01,-4.465176623852947224e-01,6.665742960125865535e-01,-3.335766020887570571e-01,7.073553668932608396e-02,-4.016434497938654868e-02,-1.697946235162117734e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.551933902419875055e-01,-2.787216203156749894e-01,-1.753890310144026049e-02,-8.373266370025531091e-02,5.407343273967590846e-01,-2.010043068086616591e-01,5.330692478308799581e-02,-4.927716853578628653e-02,-8.131554501745709429e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.356745965703551660e-01,1.877958091098735349e-01,-2.694162584580703790e-01,-2.124786464045560763e-01,-4.456813847285830410e-01,-1.446446265379553453e-01,-2.339579577744633487e-01,-1.423656460909279164e-01,-1.059483773805823537e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.125586164197737604e-01,-1.457138180435660346e-01,-1.212141612123650014e-01,-8.496984988496136815e-02,-1.003315267714725567e-01,8.651778770082241277e-01,-1.178316676448616512e-01,-9.326748819801887469e-02,-7.394472663814039004e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.586393998436778308e-02,-2.788168495409078518e-01,-6.394157124180793739e-01,-4.285818841474386409e-01,6.574313864199718416e-02,2.334634573349684827e-01,-3.263471414557370109e-01,-2.962060008722480764e-01,-2.711783583486313542e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.485302802657348709e-01,-5.387658504019925826e-02,-2.063648526379082415e-01,-2.181316941451742764e-01,-3.979906685679673317e-01,-6.625145572381798686e-01,-3.608053552609823411e-01,-2.631123356992878248e-01,-2.200713715563981376e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.483307921616101366e-01,-3.338092337091914663e-01,-3.401025776359410391e-01,-4.177953645985025277e-01,-4.747913447018080324e-02,-1.904109974497612129e-02,-8.760068019491258628e-02,-8.701441560526691765e-02,-1.431344529293328005e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.487916143744996367e-01,-2.947142078283594979e-01,-4.294051832288680592e-01,-3.405827941770398493e-01,-1.549865204922135642e-01,8.484954140799495781e-02,-3.803383241766670753e-01,-2.831013740521515776e-01,-2.357158322724915711e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.567189125875579681e-01,6.236895624677714356e-02,-1.428230854837944652e-01,-1.529544899592463758e-01,-6.135695797830034021e-02,-5.850019858726233091e-01,-1.347571504065731007e-01,-8.688191670039401016e-02,-8.940432920552031371e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.742045947202068623e-01,2.782078565739445342e-01,-8.905313647118670919e-03,-4.744661430724114032e-02,4.892539258388081125e-01,-1.474272983486702160e-01,2.107505249472690634e-01,1.185429324820964914e-01,3.612098254754822491e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.122478629338360803e-02,-2.509105068945932659e-01,-4.561942294665453090e-01,-1.860263510025897682e-01,-4.299258030466207581e-01,-4.208493601340801971e-01,-4.466829611818508017e-01,-2.998694709910997291e-01,-2.060987632606495756e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.180435496858896205e-01,-1.174723827418745065e-01,-7.597344406226398672e-02,-1.163545902260252896e-01,-8.448230204756935757e-01,-2.472680447279916593e-01,-3.617570609909267487e-01,-1.903085983321693986e-01,-1.048935134120637380e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.445170144096721010e-01,4.160121862084253073e-04,-2.970037881579093431e-02,-3.876292630560562030e-02,-2.037439005210785747e-01,9.613799764467769737e-01,-7.306117378645204941e-02,-5.393249608537117878e-02,-5.215646806484210835e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.423068273342743550e-01,2.689623305108267831e-02,-4.234608592259897497e-01,-3.375655528041259235e-01,4.807131766979400034e-01,-9.937711947965639780e-02,1.460611741858727601e-02,-1.211602419918593881e-01,-1.938938303257777551e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.146514074451668974e-01,-1.102912957078400202e-01,-4.464466176080119642e-01,-3.103056744308967385e-01,-2.927941899891833288e-01,-4.293959148269630988e-01,-4.244049374488722548e-01,-3.003980910570999696e-01,-2.296916945015117784e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.721319532877610747e-01,-4.607662707009550079e-02,-1.933289852024682454e-01,-1.316245089428162429e-01,-7.573227870404725115e-01,-3.170857871958791541e-01,-3.568944389538951656e-01,-2.181830368108785001e-01,-1.416381242574381860e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.145500637002515643e-01,-2.441880616490879896e-01,-3.179722319356761417e-01,-1.574012334692869719e-01,-6.781092376681981948e-01,2.218838088483290338e-01,-4.331770406972208498e-01,-2.330590760352242441e-01,-1.320436586318708139e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.527449172931008681e-01,2.844355022803518040e-01,5.694598495844960251e-01,2.366745172710222056e-01,4.995304240499773285e-01,-3.478989116244894375e-01,1.903683240415603994e-01,7.802310757085492710e-02,3.842030163440985496e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.090931514627543786e-01,1.523403124486387983e-01,-1.560159784159500240e-01,-1.019022768354408276e-01,-1.650136622763640204e-01,-1.239064817835847654e-01,-2.158566797267974513e-01,-1.286575923350193607e-01,-9.943743966570338377e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.656408431705329365e-01,-3.728833403531284785e-01,-1.645239917984459288e-01,-4.807680330899734289e-02,-3.561657020285697861e-01,-6.052380039138767313e-03,-2.964786980842704645e-01,-1.461842313794167181e-01,-9.598179168532042227e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.849265960236780248e-01,-2.090592626640665475e-01,4.525616398350502112e-01,5.134207702870426937e-01,1.651130416862808259e-01,-2.570819426834483612e-01,1.560884372471283699e-01,1.087879122704681345e-01,1.272412073935593468e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.143526779294941953e-01,1.843827810682165946e-01,-1.049066887683402088e-01,-1.975329987206606575e-01,1.293137387953268436e-01,-5.056404707561029666e-01,-2.336108047308974034e-01,-1.996913257243439765e-01,-1.970623766332715021e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.510856163175773315e-01,-2.818192505405537895e-01,-3.183763420943399036e-01,-2.665696938785924730e-01,-2.187907003693172203e-01,-2.856927813375285674e-01,-3.372491441770986698e-01,-2.286930356960289457e-01,-1.694559165349572294e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.117374238833416855e-02,-1.678467998405261674e-01,6.267476386068070449e-01,6.162450372855278191e-01,-2.733852316467601518e-01,3.428444648887067903e-01,-3.252463173691010068e-02,-5.938960919721101434e-03,2.857038301596314181e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.279224837350270427e-01,-2.506356099181930031e-01,-5.175599290766544902e-01,-4.019983378812755359e-01,-5.131916357497214726e-02,-4.764000924606628939e-01,-3.437005206576646543e-01,-2.877654409360927978e-01,-2.466109969299840887e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.637940842478817549e-01,-2.843882783864760122e-01,-6.389219899684768222e-01,-4.936765122461307942e-01,-1.735001762092217362e-02,-6.614680460289774910e-02,-2.350205618763736848e-01,-2.518069537707007810e-01,-2.725442182120706991e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.683757917476512989e-01,-1.355059468984713134e-01,-4.493687441837488361e-01,-2.996650876721634327e-01,-5.082322823269449508e-01,-4.188830440598595994e-01,-3.595186771682723492e-01,-2.561832917683525834e-01,-1.814102601162692618e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.854369887104290848e-01,3.384903582546084366e-01,1.203643861721100938e-01,1.182467287989061172e-01,2.453759437577799074e-01,-3.587792373143993546e-02,8.500758688462776991e-02,5.526957446947478036e-02,3.432414872300488390e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.674914782509928812e-02,-7.306871442422054053e-02,9.788393050566565612e-02,2.208061123804130887e-02,-3.176818830305006558e-01,9.323542660747816679e-01,-6.616793060340621369e-02,9.099713348263410023e-03,2.375904094483105231e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.476823845402195634e-01,-1.131213474858686480e-01,-3.842768609707968852e-01,-2.551744621683920689e-01,-4.565140791974646728e-01,5.644532670326533053e-01,-3.884501508244855295e-01,-2.265908128339342575e-01,-1.528438769246106554e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.909701619153432173e-01,-2.712164836105315224e-01,1.567782408346299061e-01,1.386316708626592342e-01,5.320015928406962580e-01,-3.245568639884039430e-01,1.223371995278737384e-01,3.075001993123497798e-02,3.047770552599488383e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.805724667482242252e-01,-3.076326311474020248e-01,-3.093916456972560236e-01,-1.793371647302390015e-01,1.851636709093718372e-02,3.709534341038551730e-01,-1.066953991455192735e-01,-9.669739694194219581e-02,-9.746885876690355999e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.457700705903562932e-01,-2.445660450726113155e-01,4.986295544356049159e-01,3.949408742937532413e-01,1.693542468189743189e-02,-2.366947205778745511e-01,6.600932526091084218e-02,1.584165162896024326e-01,1.810925613308692061e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.539520180637952818e-01,1.605433180604461385e-01,5.707349943421466953e-01,4.987042981565686928e-01,-3.933149611842691185e-01,-2.814894982048227745e-01,-2.425548461211038745e-02,1.009074016610379959e-01,1.726145203434716058e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.001888029281087888e-01,1.107801537292321808e-01,-3.124655168274201311e-01,-2.311271777406537220e-01,-1.164254210256923244e-01,-3.961364806646557324e-01,-9.207577065793595694e-02,-8.637648804332567765e-02,-9.976637964906300005e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.974622782119046960e-01,-3.044117469838066858e-01,-2.164686997533629420e-01,-2.384782025446735843e-01,3.501068339918931849e-01,-5.012401684988053718e-01,-2.523901974173481944e-01,-2.466596533132434932e-01,-2.403662225503471750e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.686880368301048705e-01,1.857269885912057605e-01,-2.325181211491607162e-03,-2.955577152038033062e-02,-7.826450912107169033e-02,3.580824687678634266e-01,-2.032528953566390961e-01,-1.536095938428473640e-01,-1.036899014417388964e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.670167478949605488e-01,1.612141440059165765e-01,6.121046288134049940e-01,5.201358468637294896e-01,2.723743774386988004e-01,-1.741928520569198113e-01,2.020658562841442518e-01,2.316496420207514451e-01,2.418172082205142515e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.508908950100034008e-01,1.846065092548192510e-01,4.361639539523713416e-01,3.491825751657359755e-02,-9.577409672422378464e-03,6.375909574139083658e-01,3.753756058875070689e-01,6.942131199398199337e-02,-1.371839578670613902e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.787207418432632089e-01,-1.618330171634747294e-01,-1.179726519800153584e-01,-1.635856559243323849e-01,8.580566327639518320e-01,3.052763121988355879e-02,2.150601377517833701e-01,1.745854305923730601e-02,-7.716265897691147735e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.660726914536233334e-01,1.954403308401075623e-01,-2.152735578386272552e-01,-1.725634803550267216e-01,-4.229358244949104062e-01,-2.195741184433616655e-01,-2.132931139251696973e-01,-1.303770083276577785e-01,-9.610008924884407000e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.896273044027561916e-01,2.650185114285908972e-01,-1.145297294090101697e-01,-2.203708408521412310e-01,3.680423750352372902e-01,-2.810924225210620353e-01,1.583350262216480508e-01,-1.749306878577372784e-02,-6.877073884246483193e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.070733570132297086e-01,-2.637181243250100171e-01,-7.277474106274015031e-02,-1.143255978264782480e-01,-5.418517333218765275e-01,-2.816215449993190734e-01,-1.269167475778472109e-01,-1.080047629138107118e-01,-1.069889167618647552e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.960184501923472045e-01,-3.146576580885759866e-01,-3.173117990784299347e-01,-2.649934255453912924e-01,1.261838276161092176e-01,2.949033997252630268e-01,-2.344444801955482272e-01,-2.389716456585490312e-01,-1.751529232901893052e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.850234676577885429e-01,-2.973709497392889589e-01,4.853517593724417933e-01,2.837593048615490443e-01,-7.728714202921033172e-02,-3.141111775151618213e-01,-1.348269703346813564e-01,3.213141734019334811e-02,4.876289075612978696e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.772415016071553273e-01,1.485918139557209638e-01,-1.266262512511644456e-01,-1.335080377438165322e-01,1.612621772088999317e-01,5.210314957596803298e-01,-8.992811924087689909e-03,-1.404053496170840631e-01,-1.506110059642165044e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.175937747313918758e-01,-2.572734326293693585e-01,3.440842710923255332e-01,1.011676478866495449e-01,-4.077318508444794376e-01,-4.373800830459438904e-01,-1.805569563854474424e-01,-1.451693320565433654e-01,-1.119726885308071351e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.992336409009588805e-01,-5.215750700038241511e-02,4.618159707998357177e-01,3.412812145493360205e-01,4.459096761216396199e-01,5.228274039991627209e-01,3.174838642021028945e-01,2.021779110536773838e-01,1.182490893353976835e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.261206512712403471e-01,-2.941933625383971185e-01,3.338983878784043124e-01,2.008523805711626142e-01,4.541414501637037332e-02,-2.050743832103366637e-01,-1.255537787631140212e-01,-1.061594569039573943e-01,-8.940690076344293136e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.305016766244364690e-01,-5.626023393029906672e-02,3.255431290379643405e-01,-7.530477201233479363e-03,-8.342240146936504841e-01,9.650885334376232971e-02,-2.596258729169345081e-01,-8.806988713643049138e-02,3.410024197001659818e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.823648119746189344e-01,-3.013201354191384351e-01,-2.418614582290043447e-01,-2.744242857751041931e-01,1.427826588528723351e-01,2.684108653214415940e-01,-1.144714504372380121e-01,-1.684242215768120277e-01,-1.714762715491964240e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.363518397134581672e-01,-1.240905732615644602e-01,6.656211760667628541e-01,4.650183609527980266e-01,1.506838231231519831e-01,-4.140287217126988328e-01,-9.286670962756881503e-03,5.089843359431952402e-02,1.239881193634074508e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.604645170173031987e-01,-9.285590457754812344e-02,-3.861641986251521663e-01,-3.409428525656396092e-01,1.535926539072990649e-01,-5.254136990507869420e-01,-4.049194268424295973e-01,-2.841982922000400036e-01,-2.273755174437806503e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.774734770784245491e-02,-1.000747034842116578e-01,-2.860553762150677137e-01,-1.949004203736079133e-01,-3.949226856914905825e-01,7.764432806714601787e-01,-2.608566080205595439e-01,-1.715940079670897622e-01,-1.163506078913635333e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.076410586003844899e-02,-1.788642841565050157e-01,-4.193447649811810063e-01,-2.883139709280370666e-01,-6.505733365161185944e-01,-2.151333981431348408e-01,-3.719732828156469551e-01,-2.525443012796892983e-01,-1.834925642171171267e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.588240437567935537e-01,-3.072240044597107089e-01,-1.467938572819003223e-02,-4.724288377282810647e-02,-2.979164791313947402e-01,-2.728654359745564806e-01,4.181152945952257977e-02,2.289407789631033550e-03,-2.498156210158783072e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.266608417298871192e-01,-3.213140804515655646e-01,-4.194742062887771850e-01,-2.760683079367918791e-01,-4.883475488691660371e-02,-3.358784613240476946e-01,-2.923820724237493063e-01,-1.821773752894577103e-01,-1.341867517634806606e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.288170805851367340e-01,3.211785872151010635e-01,4.810878423062469045e-01,1.668319362653587212e-01,-5.821336194453848867e-01,-3.318932532665753166e-01,5.639597894624230612e-02,3.496908124893036846e-02,1.567781881730685375e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.366489536171777264e-01,-8.780877788143466589e-02,-4.703082554256638459e-01,-3.715930116893135793e-01,-3.640074510481453030e-01,-3.769885238255381577e-01,-3.361386052421412307e-01,-2.736115131036050419e-01,-2.391896434753390255e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.365629770293411149e-01,-1.586061958305710062e-01,-4.572337499473574374e-01,-2.922934655317162012e-01,-4.572855482887552836e-01,-5.247276575102782781e-01,-3.402876657767581192e-01,-1.929600560394151287e-01,-1.556213029410659088e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.603301277930570867e-01,2.833212972895634008e-01,-2.462532771796729358e-01,-2.760429086539321619e-01,3.494500212080614565e-01,2.211316629528234656e-01,-2.251981756443608828e-03,-1.164174170406964831e-01,-1.421765073338265295e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.583515815486971068e-01,4.042097649782131485e-01,3.191132019453157831e-01,2.399363651640717965e-01,2.042308953589480336e-01,-7.931617201609322820e-02,5.562633397678169445e-01,4.310366653875170040e-01,3.300207928190364015e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.252988063358308923e-01,4.616710854431647082e-01,4.819828308436709396e-01,3.005446924025262367e-01,-7.657628809475652831e-02,1.668052517465939688e-01,3.949684569988267668e-01,2.391038056043870985e-01,1.910171223961059372e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.205134956209459762e-01,-1.360349873718008085e-01,-6.586423179427942642e-01,-4.499736570825626503e-01,8.080289143929711426e-02,1.113053877284794768e-01,-2.033034276977518651e-01,-2.230820209187036052e-01,-2.415802533009026865e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.498655820987682297e-02,-2.002768446268623770e-01,-5.121044494693155480e-01,-3.512019945454838421e-01,-8.527606827388982402e-02,-5.813219967548175493e-01,-3.063101185341284838e-01,-2.797218596068829499e-01,-2.190786432703257514e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.419746135563746181e-01,-2.914341113951715023e-01,-5.420153527572695723e-02,-7.696120447169253753e-02,4.523002512538257247e-01,-3.691400376808037231e-01,1.110918135580094140e-01,1.536703134155254467e-02,-4.755603787193481841e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.032817480828739087e-01,2.831871201904475905e-03,1.383005168628152759e-01,3.927522572830136754e-02,8.352499705571146960e-01,-1.612015040686308465e-01,4.316009683507283645e-01,2.179811767127387001e-01,1.059795130480615244e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.111459270743900607e-01,4.425815197638998666e-01,-8.425025935266260146e-02,-2.395400019565731287e-01,-2.255163403152296853e-01,3.690266437970738389e-01,-1.286964251904954282e-01,-1.171491420645014297e-01,-1.288044063922842708e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.879678436701113453e-01,-2.820058572044102374e-01,-4.289198702396509466e-01,-3.414041709406782088e-01,-1.815129168332448861e-01,-3.725643009132299510e-01,-1.831719633537679248e-01,-1.833346871935205291e-01,-1.879435428812019082e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.200090026291510625e-01,-2.749936458155725627e-01,5.174248061636484985e-01,2.654236729630042313e-01,3.158984294437338081e-01,-3.678198238208307824e-01,-2.125908643111417140e-01,-1.452349254901787456e-01,-1.200819555625784602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.932676623074519817e-01,-2.638258989059451554e-01,3.170983262672567027e-01,2.678922471837253405e-01,-5.622937771978131494e-01,-1.338248105383653755e-02,-2.882231767878197237e-01,-7.598307032584364351e-02,3.020533091581770538e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.441167003479913222e-02,-1.836172749668503468e-01,-4.900395771855380334e-01,-4.091332377660449326e-01,-4.912211254527980575e-01,-3.170785266338418396e-01,-3.167377269846425314e-01,-2.345980489973530092e-01,-2.469087985766981186e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.549739073178072579e-01,4.571154638465469572e-02,-1.346433412869584845e-01,-2.041137816311448250e-01,8.685960298889358056e-01,-1.274320054255244639e-01,1.065760164033041114e-02,-1.123405459444961341e-01,-1.693539269239008049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.761053521650514098e-01,-3.340160357221356735e-01,-1.159539848476174584e-01,-1.063439242654779932e-01,2.819376096842224899e-01,-4.685337086102995818e-01,-1.982003715465291971e-01,-1.780136785897071527e-01,-1.912474180720399874e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.192777235292629578e-01,7.847866466420898648e-03,-3.482846010572148154e-01,-2.816813654079355356e-01,-1.131415242641463093e-01,7.360697192612822848e-01,-1.486544363023719895e-01,-1.530465771525923446e-01,-1.528954356927768321e-01,0.000000000000000000e+00,1.000000000000000000e+00
