3.070852364639919951e-01,-9.886089756326252309e-02,-4.907684536442158962e-01,-3.350508946357469986e-01,-4.700572161001473903e-01,-2.791968766799070578e-01,-3.706122197707852339e-01,-2.571969036395846397e-01,-2.010076027155101308e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.443371970963675033e-01,-1.895166191109230458e-01,-5.360916876586619972e-01,-4.512401347219293646e-01,5.161338024928254775e-01,-1.325899235135665488e-01,-1.615880580713352221e-01,-1.817103978771825723e-01,-2.650797414633814797e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.577072192170101195e-01,-1.397653877188641536e-01,-4.309141262813739326e-01,-3.128466875650355861e-01,-5.802520026150975729e-01,-7.497472297977296474e-02,-3.942207133912161154e-01,-2.838685090061656147e-01,-2.284462617623425340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063495672576600271e-01,-3.377197571503792184e-01,-7.226712967110499042e-02,-1.581185005349274031e-02,1.266437561114885924e-01,-1.770126545798014206e-01,-5.063746178916201518e-02,-5.178293441474460246e-02,-7.990950664759444155e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.660325582559931568e-01,-1.831341790430980609e-01,5.361938789692880514e-01,6.186271277962330783e-01,-1.098561717059136494e-01,-1.924096836361284812e-01,2.601314429338169934e-02,8.892224088544564697e-02,1.462819695078124704e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.390395348678430953e-01,-2.097413105075336959e-01,6.386628846324770015e-01,6.484689780033376927e-01,-2.769622690345853733e-01,-5.089330615853877166e-02,-1.034553941533539745e-01,4.983512266124560941e-02,1.256563156388335878e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.779507767126115247e-01,9.174591553237879116e-02,-2.940197146799821137e-01,-3.438853501309132032e-01,4.636099591608505155e-01,-4.032870637247746859e-01,-4.421804265161239506e-02,-1.315021843066171148e-01,-2.367026621122557128e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.261118353848109164e-01,-5.798990924621601900e-02,3.736041843572896481e-01,3.201662134135701554e-01,6.543447737995897739e-01,-1.177351641069498134e-01,3.762423521800288828e-01,2.798524172769490392e-01,2.037640366890806354e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.514066436086572320e-01,2.731785801355505749e-01,6.210284181768404022e-01,5.056553643652038632e-01,6.329136987188969943e-02,-1.481533476202262778e-01,-3.051713076178320938e-02,1.131055258856036860e-01,2.014013272037326885e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.252726401071312390e-01,-1.770460569229925507e-01,2.544191718685009929e-01,1.103452223846153463e-01,-5.658170016557262372e-01,-6.063258315590056569e-01,-3.991856778690275886e-01,-1.456670163679976426e-01,-8.779691224376902359e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.740821370254713507e-02,1.828556559315997199e-01,5.911313303123416629e-01,4.302205702261610032e-01,3.484798118739026451e-01,-1.882706400071327557e-01,3.263545547786993462e-01,3.113478658409812860e-01,2.563532458576263107e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.028881536396660135e-01,4.665127803365299863e-01,3.314905231063736135e-01,1.582739170690698749e-01,4.881435151946635909e-01,2.969513688181442124e-01,3.333730372717139678e-01,1.925455550498698931e-01,1.021507811373707775e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.789970461851816741e-01,5.539238661496862504e-01,3.191080776196321134e-01,1.237987889119439161e-01,5.417528071108828058e-01,-7.157266845037604797e-02,3.324837156115946768e-01,2.332009867370436196e-01,1.860806845105522356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.808167195010701667e-01,-2.045534298383948901e-01,4.460838863281646471e-01,3.177498170000817024e-01,-3.199331989621005401e-01,-2.335020751763910718e-01,2.849285873627459553e-01,2.315138596708727348e-01,1.708526113880066144e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.989304381928666876e-01,5.076058170179704732e-01,3.540295401508923301e-01,1.440547730422117867e-01,2.601822294977883532e-01,2.652456051593321540e-01,4.533517728649494871e-01,3.220121743307117756e-01,2.441690822685756712e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.667986887484596670e-01,-2.440454482056427232e-01,-1.566824891530629038e-01,-2.201792581472032939e-01,6.901485440722653353e-01,-4.321882410318652057e-01,2.416978632057189269e-01,-1.220519347890279202e-02,-1.058948564365238265e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.407202528945666331e-01,-1.872063445764784171e-04,6.734571279979127967e-01,6.459177943811200695e-01,-1.110628588084782847e-01,1.767703937974838269e-01,-8.827025449421680705e-04,1.297408578476221819e-01,2.214210354524986935e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.491913568142497759e-01,3.244473602233662879e-01,2.156277678325626834e-01,6.841803294868070706e-02,-6.222575280024779110e-01,-1.397047905363467402e-01,-9.284043573221059664e-02,-7.617723222753142176e-02,-3.104761371489511007e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.661969156716205709e-01,-2.663370934260670952e-01,-5.394733706295093967e-01,-4.585478122308023208e-01,-3.468026266099253907e-01,-1.802668721645170058e-01,-2.914217987366770068e-01,-2.526198823537226246e-01,-2.353602860921971685e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.893395564374746876e-01,3.544426011535657395e-01,2.305718525387451534e-01,1.159936656670827182e-01,3.719480888100993310e-01,-3.046991439106122024e-01,2.470942191702025226e-01,1.791496471250052791e-01,9.069956162161245394e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.305537232010595405e-01,-7.045623269725506677e-02,-2.777980507474172023e-01,-3.892877441275163219e-01,6.721619524602758800e-01,-1.008601584204578266e-01,5.209748848200512761e-01,9.423265110351901341e-02,-8.370098485933689936e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.287959299643413325e-01,-3.266424064514786979e-02,2.807030009886870014e-01,2.207481985646464473e-01,-7.664371578478683389e-02,9.038819211601690773e-01,1.276455595398168219e-01,9.239362784948777774e-02,8.434427050597390063e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.710779586395959395e-01,-1.030668931924492993e-01,5.652501127435898276e-01,7.101398366896694014e-01,1.408376620037979088e-01,-1.461451984018834749e-01,1.037381547674997850e-01,1.285384724171256821e-01,1.536563326279097030e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.527924879462440155e-01,-2.758459724395582180e-01,-4.405367121273657260e-01,-3.954483464814836369e-01,-1.918412728851502103e-01,-3.867446133212890103e-01,-3.316527926607250598e-01,-2.881072378403570222e-01,-2.638572439402763203e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.629051139446740626e-01,-9.780209304917854285e-02,-5.640906369119388364e-01,-3.804700352308361122e-01,-3.094261593496090423e-01,-7.304073836842769896e-02,-3.966934741952439780e-01,-2.860911664615327088e-01,-2.355537496200482694e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.050156435279096856e-01,2.619232162422801755e-02,-4.519666256642576596e-01,-2.927195854138417430e-01,-1.544578864467003043e-01,2.552205548116543432e-01,-2.499090178216830105e-01,-1.858935895915801995e-01,-1.621807761292381189e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.316619307646270776e-02,-1.631806573727534460e-01,-4.039461402216453223e-01,-2.230880186833398560e-01,-5.952436407718435518e-01,5.142312363651614371e-01,-2.807954611738790462e-01,-1.960576315447781492e-01,-1.526364510214584524e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.827004559807504647e-01,-3.227936957980248600e-01,-4.812592860386099014e-01,-3.214753840027554932e-01,-2.770852017050004501e-01,-5.263667254969973675e-01,-2.782897749887071059e-01,-2.259378805841448512e-01,-2.124537289833099418e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.552777610387184426e-01,2.156171679259076546e-01,-1.201930700006708791e-01,-1.721569420290709196e-01,1.906420022589050455e-03,-3.492377289583294409e-01,-1.831392031240721974e-01,-1.043628491569076749e-01,-1.073433921248953676e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.034211397578217451e-01,-2.684988907012474946e-01,-1.802888831043188700e-01,-2.001378025640261349e-01,-3.913997702275212598e-01,4.664147284368404534e-01,-2.732616734980643503e-01,-1.755476032185184498e-01,-1.225017149419297541e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.519675364115803617e-01,-5.793211377041503074e-02,-2.902983412576186084e-01,-2.824056127698944541e-01,2.575492654979401608e-01,-5.300807884815643689e-01,-2.756946629092626999e-01,-2.409613556550158908e-01,-2.157833712996382880e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.497771617974229919e-02,-2.095229973615166386e-01,-5.426220205028099430e-01,-3.950466871771935451e-01,-1.180390875071246487e-01,-4.162224291542544474e-01,-4.016817626845873290e-01,-2.960306376409412854e-01,-2.494426698446186863e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.902751840328593458e-01,-2.958720966516986683e-01,-2.607823028814307831e-01,-1.562388138968951179e-01,-2.178073623207017473e-01,-2.251098168842100011e-01,-2.345331018851298799e-01,-1.625894709316928477e-01,-1.262983403859877785e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.168210456153804741e-02,-8.271041318870482606e-02,-1.513030962738034779e-01,-3.127495133350420842e-01,-7.822377644433161636e-01,-4.864256123382817432e-01,1.414404862342907576e-01,9.535010141146986473e-03,-6.095495816820754864e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.723535454264919053e-01,3.787182949665955922e-01,-1.313732054911697089e-01,-1.205797039703487977e-01,1.783904364249694341e-01,-1.557128591330553258e-01,-5.905070825698835804e-03,-5.212139250015966618e-02,-7.037193321152954151e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.095267946124196756e-01,-8.457200234094175428e-02,-3.425197420248130009e-01,-1.503507763466622182e-01,-3.884820209567191318e-01,-4.926725111449954952e-01,-3.416809780385093309e-01,-2.374952243974764177e-01,-1.628205642962710642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.176438543975539597e-01,-2.472473031200489724e-01,4.122762170311844443e-01,1.924372755262949430e-01,1.394868257931445310e-01,-3.851368426476936002e-01,1.068630034290172504e-01,1.074432610653938552e-01,1.615597945623833409e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.447407545957532571e-01,-2.613766612718902427e-01,-5.930662139698205104e-01,-4.172951936758845237e-01,-2.353561676254097290e-01,-3.575933155957763954e-01,-2.659520864035667120e-01,-2.138713354474948980e-01,-2.149056206295322513e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.277447891919540002e-01,-2.259805588669327181e-01,4.683894970630278487e-01,2.771418721743020286e-01,5.398360291020666557e-02,6.089237335596133782e-01,1.030656368502191195e-02,7.853924103123792466e-03,1.875191109029610698e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.864820287959496614e-01,-2.806780678096432724e-01,-2.897689241220515743e-01,-2.405094574695452181e-01,-3.822171299503274722e-01,-2.940696272461737482e-01,-1.815843225081375800e-01,-1.479523359296105733e-01,-1.439506091955128630e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.283881841726115525e-01,-1.934583329040708843e-01,4.057473945912499769e-01,8.710089769950071781e-02,-4.344763095773551131e-01,-4.393128544232690058e-01,1.045657336162187645e-01,5.201142707850239105e-02,-8.945389072649518117e-03,0.000000000000000000e+00,1.000000000000000000e+00
-2.588095049612073595e-01,-2.333023418007939553e-01,-1.961402435590312021e-01,-1.826716851596136837e-01,-4.052489260804023607e-01,7.185563758917820065e-01,-2.164739205038896663e-01,-2.344403191670282327e-01,-1.561234729822430778e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.680127599050665665e-01,-9.527790586599318989e-02,-5.144489174336139836e-01,-3.735446071362122367e-01,-3.626909788839257631e-01,-2.809319373060882863e-01,-4.213161917207431384e-01,-2.821617522851484483e-01,-2.175038656936186809e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.977594222932114176e-01,2.132137540622927596e-01,1.871447257588937652e-01,3.271461845245714206e-02,-4.324634472306585486e-01,-3.771894254835647664e-01,-2.552923569474240817e-01,-1.548212830864550138e-01,-1.146210100299822482e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.714827934873145221e-01,-3.643292402005570141e-01,5.391156900845220368e-02,8.308930750986454061e-02,-3.860878103272577522e-01,-1.639682407468822656e-01,-2.527192710889936134e-01,-1.319977889757817102e-01,-7.091111521687455677e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.801908171990135393e-02,-1.356195770755493357e-01,-1.649365257731585099e-01,-1.396812087776935218e-01,-5.897668020891372320e-02,9.437516553504623484e-01,-1.400504298844643947e-01,-1.056181146142237265e-01,-8.131097109137476464e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.832388114735548967e-01,-3.959218257984796763e-01,5.977560005469065296e-02,1.908662243587187952e-03,3.303582713652267744e-01,-2.059416701903913627e-01,-2.227026909942234068e-01,-1.450390757015342647e-01,-6.344072562463708154e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.548785830889724602e-02,3.298839978676566809e-02,4.046822151523035704e-01,2.511231804832909087e-01,6.716364546935035262e-01,-1.382787417964000676e-01,4.198362497647063485e-01,2.815860588758036243e-01,2.015268687174765483e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.721127900023467772e-01,-7.727880051918468995e-02,-6.321593649285792149e-02,-6.913302745604550659e-02,1.084996096400490662e-01,9.705423838502740264e-01,3.432167573871508330e-03,-2.597091343440240119e-02,-3.490833905141844246e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.794192198765817814e-01,5.619495323371180850e-01,3.794760380496189356e-01,2.526486329338386017e-01,-7.494833411349880598e-03,3.020228769142146996e-01,2.966107899665246794e-01,2.898692834663401663e-01,2.629529056464471326e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.082049420516362326e-01,-9.262062905341940378e-02,5.193384128656910459e-01,1.763018118742555040e-01,1.734660950912161603e-01,-7.397635431390509053e-01,-8.347307719430699380e-02,3.077525834330227181e-02,1.018869951194717460e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.759069123431818205e-01,-1.182364475927711045e-01,5.511906274617426327e-01,4.742410432630710382e-01,-4.824204991572934587e-01,-3.145126480411523096e-01,-1.670502841082799894e-01,-1.355458043368938381e-01,-5.704066081275244865e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.879746342503399781e-01,2.555054096831056443e-01,-3.218159002404515912e-01,-2.822871547718309171e-01,-8.354155808427375651e-02,-2.223462528230891189e-01,-1.526214672842204634e-01,-1.579736320628928881e-01,-1.609205432168789029e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.809326052849830280e-01,-1.016917109562633439e-02,-5.293978703552617571e-01,-3.872879350162463652e-01,1.030779595958983968e-01,-3.803611508009028253e-01,-1.192881915643278917e-01,-1.492401462535132839e-01,-2.008927117560428133e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.382855654592659078e-01,3.625839650561359095e-02,5.926614772199971792e-01,2.805354633658424524e-01,4.180925930888934050e-01,-3.285213225471702581e-01,4.264549868535659760e-01,2.045661738800045315e-01,7.428791367380159494e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.896995430713603770e-02,-1.969373604540459455e-01,3.142871406911191823e-01,2.677404406800348302e-01,7.888905940015679130e-01,2.718252750871943957e-01,2.479957537714388149e-01,1.483476857542619098e-01,3.482807179291949606e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.196731051775782539e-01,-2.821662285780341950e-01,-3.588353200701315804e-01,-3.059567847081822167e-01,-4.009886886728084576e-01,-3.547821111562072249e-01,-2.674951233739788492e-01,-2.037950862172838440e-01,-1.679326922644169828e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.851598969722948240e-01,-3.387481278974211474e-01,2.081402650958595613e-01,3.010964294723142420e-01,-3.870271962882865235e-01,-5.120944126257915840e-01,-4.467586631576054290e-01,-2.261753056320793542e-01,-8.469237932736224661e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.078415920631397240e-01,-2.454976080657867710e-01,-2.578878607864138472e-01,-1.682497012146146054e-01,9.855955167970237296e-02,7.491094641838542678e-01,-5.174222643109924191e-02,-7.291134188859185739e-02,-9.022989956652668897e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.504301392940166293e-01,6.110509326469408808e-01,2.134310955534645393e-01,9.781211088973554291e-02,4.262727349510174180e-01,-7.606840185185631542e-02,2.311078358784419418e-01,1.443691830003103749e-01,8.231183848454076690e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.010180810611781110e-01,2.484250782195797369e-01,-2.863079894651421875e-01,-2.552317048787595688e-01,1.680314738594206325e-01,-2.759416387679626270e-01,-1.080421909346536841e-01,-1.305950162303078088e-01,-1.281912197395018438e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.860756919709382284e-01,1.292514599958605181e-01,-3.977944727642113154e-01,-3.537383492144088870e-01,4.756806892164776035e-01,-3.098014878302582376e-01,8.758883889257712552e-02,-4.381281028752476853e-02,-1.568363290308945890e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.548423154449402317e-01,-2.609466233260816087e-02,-1.970000570110382598e-01,-1.362376676271379872e-01,-1.717290106434755936e-01,9.245920297056986481e-01,-1.350165612068870147e-01,-9.623172692759372759e-02,-7.824263443335485735e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.491628156141871331e-02,-2.174455499990363416e-01,-3.316796890413810650e-01,-3.506975064616804638e-01,-3.860911669205746022e-01,5.753499081443773644e-01,-3.590089982221393861e-01,-2.283931752441518137e-01,-2.266311793905823602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.603405617588500864e-03,6.073804952129790991e-02,5.780771306093662742e-01,4.257490920054419759e-01,4.703475140429504986e-01,-1.286940594291343942e-01,3.059399903901917628e-01,2.868598457719975237e-01,2.591428802081268690e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.171393735664893743e-01,-2.055754775780467003e-01,-6.335065581096569476e-01,-5.218528295090280045e-01,-2.341123801019697193e-01,-3.192769362418682588e-01,-2.099071968193103044e-01,-1.940730712214946141e-01,-1.785620300108573810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.264452886252493462e-03,1.597862976471726704e-01,5.161849179970332546e-01,5.115301404789128759e-01,-8.961476862240025376e-02,-7.406763573240403298e-02,4.079755541956813780e-01,3.868111282304871890e-01,3.416825240944978415e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.419967497381566579e-01,2.469967461072744563e-01,-2.872181924571808875e-01,-3.378309923195784159e-01,2.945155890277650346e-01,-1.328266716416923454e-01,-1.657319946686979517e-01,-1.677838885482168252e-01,-1.783493121585316976e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.550118000301140331e-01,-4.267446695752405983e-01,-1.037429290538123411e-01,-7.953579217593309547e-02,1.171293144292992056e-01,-3.940170589987971872e-01,-1.686273122135920344e-01,-1.534149119748619006e-01,-9.908383580238507016e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.243004901542252405e-01,-3.089717148387947643e-01,-1.494844796287276290e-01,-1.450394872295542315e-01,-3.190311930383145644e-01,-5.347748150556546481e-02,-2.108252298717177287e-01,-1.465698219198125485e-01,-1.054152998748203313e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.419678388870324603e-01,-3.019340292357625688e-01,-1.852394106840885568e-01,-2.482909550293025402e-01,-3.438074871525593768e-01,2.883402818080229024e-01,-3.168195230441209209e-01,-2.391069251558823050e-01,-2.045987781721259890e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.862031107717497525e-01,-1.011730513763004630e-01,6.312786622439807704e-01,6.332835844777917611e-01,6.310113050767304776e-02,-3.643841396511548480e-01,-3.230260944002529000e-02,5.369683907335334738e-02,1.218491051948207421e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.829874546736385499e-01,-2.679189059277856111e-01,-3.914185069496558533e-01,-2.490367910947679786e-01,-3.969579570091449350e-01,-2.718016899597472391e-01,-2.628673659725879186e-01,-2.182141247766093417e-01,-1.579521509663509848e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.832907474184776841e-01,-1.324488423558773387e-01,5.908557760064252484e-01,5.344134327493282877e-01,-2.334343362470024108e-01,-2.407088396565492394e-01,1.662259042848787949e-01,1.642721483398501547e-01,1.838165312356335179e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.116785418336568445e-03,-7.511827615590552926e-03,5.254484216203153535e-01,6.420162464372122235e-01,1.073034271977210685e-01,4.905882458950463487e-01,9.621671865518725830e-02,1.440935998239776805e-01,1.716004435745995815e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.822024882081881958e-01,-7.811941949736665725e-02,2.649493413316845181e-01,-4.490786317595940949e-03,1.426843229741431851e-01,8.096536363049052776e-01,3.034017298188800282e-01,9.689273351408515811e-02,-1.617576587845887676e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.151091999746372441e-01,-1.852361873861115837e-01,-9.063875697680642829e-02,-1.802331123953912762e-01,-1.514545848054130728e-01,8.429306509460272601e-01,2.218163912148875261e-02,-8.307496721659651806e-02,-1.086669179374095823e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.809952062959137853e-01,2.310088858501937459e-01,6.481189316028042047e-01,1.478857990897067265e-01,4.555611156537188733e-01,-2.482959572291687424e-03,4.372102162492577659e-01,2.144509272789017484e-01,1.651157239465331772e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.127472999758179162e-01,-2.244542935841615239e-01,3.852176117049926352e-01,2.215682908649271865e-01,2.908715668750191941e-01,6.359467916872175719e-01,1.162909153007675965e-02,-2.959956355693516439e-03,6.839092747112610234e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.738709340816932292e-01,9.602750987628097534e-02,-2.862824246076803858e-01,-4.009205270931890386e-01,-4.187686242706070705e-01,-5.267542292301499174e-01,4.358527402917607152e-02,-1.318895733508787804e-01,-2.267122518509983031e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.870329481552641102e-02,-2.164441668677652419e-01,-5.856947689881256691e-01,-4.623185945033951305e-01,-1.559138140154218699e-01,-4.552057614527589280e-01,-2.508241466362747807e-01,-2.192584600246164916e-01,-2.303101620927738846e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.996748108324474691e-01,5.036621754779824212e-02,-3.539504465098964325e-01,-2.593054295363064754e-01,-6.142798558327781100e-01,-2.376344577573488992e-01,-2.429171301151146489e-01,-1.885505675126445957e-01,-1.640066394072215161e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.837706343661607455e-01,5.252466452314585865e-02,-3.917049863864444648e-01,-3.054601326480553825e-01,-5.842402386622379540e-01,1.529973565433090932e-01,-2.801823384676218054e-01,-2.097007404484950155e-01,-1.710176979997673208e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.174509475263087466e-02,-1.781465336778991215e-01,-3.810670833846400707e-01,-2.590624301720209632e-01,-4.700439718591059024e-01,6.045880436913524392e-01,-3.223766356273742861e-01,-1.971881304273639668e-01,-1.511555457505417144e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.409894181619643083e-01,1.259807123134404905e-01,-2.791291508624174633e-01,-2.543292207689114015e-01,-4.610968936016278108e-01,3.422358761195086752e-01,-2.334264619425129028e-01,-1.614324581682628768e-01,-1.427616848236344937e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.594500276756137369e-01,2.935260819302215607e-01,1.506387506791729280e-01,1.735236595101119217e-01,-1.013642887262447001e-01,2.136042289684379758e-01,-1.720659131659750818e-01,-1.714760731006484407e-01,-8.644875798574665204e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.538536296946840576e-01,2.789922178188598001e-01,-4.570967507950701725e-02,-1.306537654600699871e-01,4.886104165055851212e-01,-2.196995528133252884e-01,2.073189632268044036e-01,6.288507520737848799e-02,-2.765047461588483399e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.730358948587031764e-01,-2.021525623843549446e-01,-1.143503119388248890e-01,-2.141339650998163591e-01,6.791696353656123675e-01,4.132226923519028983e-01,1.764491051666053634e-01,-3.785427841202561317e-02,-1.088596098715428062e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.912574903784474145e-01,1.067470486874763230e-01,-2.642811789891189589e-01,-2.181572326798864869e-01,-3.595365728982277687e-01,-3.422715143554544426e-01,-3.091056385474052481e-01,-1.785735859570490858e-01,-1.395703108825156746e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.521095512235035141e-01,2.035353078978772434e-01,-3.371938806801549286e-03,-2.190265883174601635e-01,1.762915971080252289e-02,-4.169412928315532896e-01,5.268606174751214871e-02,8.210557624010493549e-02,-2.882185106745101602e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.275114405431969633e-01,-2.713002364517294041e-01,-6.361776970634386297e-02,-1.956191797206285055e-01,5.527802918863197190e-01,-3.998916855514861313e-01,1.036077586019334279e-01,-8.349689245806767024e-02,-8.441433307118302587e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.492750043977434271e-01,-8.551747034082222976e-02,-5.713147561930468354e-01,-4.070633132769209683e-01,-7.478820436242962499e-02,-3.031921537825864599e-01,-2.939212695432794620e-01,-2.541425330041452990e-01,-2.241444704453635917e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.196055350027447756e-01,1.406319856303653998e-02,3.225234467059123755e-01,1.577312300337020690e-01,4.300508711986024690e-01,7.779671082483572420e-01,2.244743183749640381e-01,1.073462589906507003e-01,6.713952320129215612e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.934158801620549317e-01,-3.070099414669481552e-01,1.026670952348084781e-01,1.742283821816769523e-02,-4.817181480296233720e-01,-5.032065985468666680e-01,-2.036987719583236711e-01,-1.195830700553019432e-01,-4.118065046896281223e-02,1.000000000000000000e+00,0.000000000000000000e+00
-6.702100510815360845e-01,-2.974832581260773434e-01,8.641552661579729455e-02,-1.008675826034757528e-01,7.862903251280932426e-02,-5.126837755560307297e-01,-2.778972695185667474e-01,-2.552841757668877221e-01,-1.823628383971994116e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.705226386155136331e-01,-2.630433549454293946e-02,-4.414579835181001166e-01,-3.041721463860380670e-01,-4.419641780506250450e-01,-3.676108979499777552e-01,-2.729449133943066541e-01,-2.323599968628198287e-01,-1.776245528468967383e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.365315079874966475e-01,2.666784327353471928e-01,-1.705816076841111251e-01,-2.641625512733847825e-01,3.129058449532887143e-01,-2.403221522813600922e-02,-4.960651431786285148e-02,-8.458697516983385012e-02,-1.487088883583322918e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.390565780230301751e-01,3.050896295834044647e-01,6.151970477231801793e-01,4.244111621769163789e-01,3.751203757540839123e-01,-1.430184951034083607e-01,2.397246655261130455e-01,2.193399124129568611e-01,2.494871644695360879e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.062984092849893702e-01,-2.484757605816671211e-01,3.403032381310893695e-01,3.041701271355590208e-01,-6.451260416284740895e-01,2.262338596912980837e-01,-2.057937576276758218e-02,4.980462807410088177e-02,5.764179466545119035e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.184313224709431012e-01,-3.083161575313756453e-01,-3.029340140919415392e-01,-2.405458628138811006e-01,-2.715677226596142080e-01,-2.073668025311286300e-01,-2.570133671091635597e-01,-1.882422642199137464e-01,-1.446554983160536767e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.457664825887103610e-01,5.928667243299465262e-02,6.165012041525628206e-01,3.472778002664855812e-01,4.205034606392734076e-01,-4.285137464812874830e-01,2.641699949180684737e-01,1.026055775908376044e-01,1.838497637889510150e-01,1.000000000000000000e+00,0.000000000000000000e+00
