-3.988460879677789284e-01,-3.010188177974325585e-01,-2.701527139449270698e-01,-1.995053569980056174e-01,-3.641789501858475608e-01,-5.568723305752787400e-01,-3.024643427167144072e-01,-2.432856290101666208e-01,-2.100450354214267179e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.862780781249207207e-01,6.024461037384989254e-02,-2.181793504667850492e-01,-2.087689468078048061e-01,2.221230219017601426e-01,6.730189033941296195e-01,-1.344973459534816729e-01,-1.513969746125416738e-01,-1.347525091964390798e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.002386647816001619e-01,3.936563206048140223e-02,4.676952565913005677e-01,1.383888844503777527e-01,-5.417743901319622690e-01,-5.709010847825193302e-01,-1.731573353495317324e-01,-1.226707826083309610e-01,-7.705603613871322977e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.485071957975031831e-01,-7.910010189636561273e-02,5.731765667998781622e-01,7.058427851848497747e-01,2.104222230678106376e-01,-2.150010267748925230e-01,1.532675835166072698e-01,1.281590806175054997e-01,1.205185337346241919e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.870385806674717599e-02,-1.867173254484996714e-02,1.906073808108454948e-01,1.001099505763445863e-01,1.188819039261704569e-01,9.657339253695688130e-01,6.433171674559585995e-02,3.750454297579203233e-02,1.241760435040161967e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.633557874359340745e-01,-8.566825665170550719e-02,-2.493138048047947586e-01,-1.652494642727438401e-01,-6.946574680193385865e-01,-3.908513561463892172e-01,-3.514762055241927308e-01,-2.263712889751031132e-01,-1.540995013591559271e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.442572876420484818e-01,2.048337013275331742e-01,4.460371985546219831e-01,4.191358146526563133e-01,3.977554305576462279e-01,-7.976942918065232924e-02,4.025753130666513413e-01,3.591185391644516334e-01,3.271137782353310541e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.155966526105450670e-01,-4.371681128230050367e-02,6.435140196139250701e-01,6.551795236919325527e-01,-2.434705812397318023e-02,-1.657498193555344279e-01,1.602665677512288001e-01,1.994055217944329661e-01,2.187282238192689021e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.194257264367848230e-02,-1.955975863616018495e-01,5.136550271563176118e-01,7.907952124756788548e-01,-1.691189324910619407e-01,-1.204648644336031166e-01,-1.597492645275437329e-01,-5.372042962043344777e-02,2.969335287799139758e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.041675019176496630e-01,2.777267135910947427e-01,4.547795423696415762e-01,3.209475219993188078e-01,2.838567775870676213e-01,1.357378335808002642e-02,3.256972497975293979e-01,3.755655439811434460e-01,3.489952217263162515e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.872203114651374012e-01,-2.183935239109510984e-01,3.945993984623930029e-01,5.485080463712674881e-01,8.458629243100068695e-02,-1.135356023045216434e-01,-2.085480250876145525e-02,2.914000430690254564e-02,4.618997213736495550e-02,1.000000000000000000e+00,0.000000000000000000e+00
-4.053900968084116485e-01,-1.356132387383048310e-01,5.276371965231561045e-01,6.543823723551563942e-01,1.961509308599212187e-01,-1.983529839594942723e-01,1.033180241060821930e-01,1.056929671671895804e-01,1.048136782483906071e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.566500360446796636e-01,-2.806390221648344396e-01,-4.010452713738627550e-01,-3.439942815719824742e-01,-3.629020196947267407e-01,-7.356576803298647826e-02,-3.009537644032843628e-01,-2.325301952109145032e-01,-2.246326847236042312e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.167617153121017826e-01,-1.603607686179940872e-01,-4.621102219847197379e-01,-3.679284039301028986e-01,-3.290658983195857701e-01,-3.665049653303663613e-01,-4.097257900452854207e-01,-3.079586173002020755e-01,-2.702917441127405951e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.058261091345591653e-01,-5.122466501417038270e-02,-3.436697344396753562e-01,-2.453024795766484412e-01,-4.697214505595910250e-01,-3.973716957320631571e-01,-3.518029235999033943e-01,-2.033446104858171455e-01,-1.399176715209359545e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.908879694878744759e-01,1.187122935788708679e-02,-2.842621708173763695e-01,-2.986564028436568541e-01,6.368493140802486963e-01,-2.223817127625613010e-01,1.127944324065567605e-01,-1.225117749538430631e-03,-1.138204410446483072e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.478915602846133603e-02,-4.648961876046370928e-02,1.635960209452247960e-01,1.692846558370420251e-01,3.687504284283937145e-02,9.679186837857542969e-01,2.680703892275653269e-02,1.822148837862192644e-02,1.178659312409152324e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.690023021591042257e-02,-1.494628143153486910e-01,-3.027086028883433921e-01,-2.390586020803427414e-01,-1.431540770601399948e-01,8.254353373283279671e-01,-2.146361341150356261e-01,-2.113830621572727053e-01,-1.846392892298539534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.508931265307175806e-01,-1.196334759203941805e-01,5.696751819056928845e-01,3.553825507294639530e-01,3.377205072690938059e-01,5.009081272790920636e-01,1.967358411969968024e-01,5.984078971592628887e-02,6.697216302898503781e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.013034047910066432e-02,-8.787667986716204971e-02,-3.314142034273681592e-01,-2.733641595575077021e-01,1.203065368682842695e-01,8.624719681762506029e-01,-9.449783158033248087e-02,-1.291292119430193230e-01,-1.458271164136805687e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.684742621148628938e-01,3.124514768555451405e-01,2.819493774053194457e-01,6.311284975323912250e-02,7.496040943034198989e-01,1.410039145004713390e-01,2.928616835230437587e-01,1.189591677822310067e-01,3.760928303191615057e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.615889849201685047e-02,4.031952495440242756e-02,6.367902930161106756e-01,6.604678413505611356e-01,2.327774885275783051e-02,-1.307025816786180558e-02,1.553138257867437144e-01,2.242131270780161056e-01,2.688894927950795100e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.928756032820238331e-01,-1.386032557451923053e-01,-1.454236557437784405e-01,-1.557326137188332627e-01,-5.049706114445356997e-01,-5.120801704050882419e-01,-4.453042549547426843e-01,-3.086264870545857852e-01,-1.970906505550521770e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.899426152274981350e-01,-1.912341012226648485e-01,-3.200916458535757458e-01,-3.354271190420065607e-01,-2.732132865013285894e-01,4.209505637864268124e-01,-1.087524271902664541e-01,-2.082958565305710052e-01,-3.055619151554760937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.102455249053546416e-01,-2.628421442514113915e-01,-2.938165220263598831e-01,-2.603087474569563131e-01,-3.021741463143257644e-01,-1.385476001927845591e-01,-2.820264696555395689e-01,-2.120786381461922665e-01,-1.932759125568415115e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.627092301847443911e-01,-2.817215629622827344e-01,-3.411163048861273750e-01,-3.088019806572023240e-01,7.494132740228282019e-02,-3.835442522299101209e-01,-3.198275586514405244e-01,-2.781845221609463015e-01,-2.446908148985829368e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.732934973993725092e-01,4.679255851846663705e-01,3.837106719902362295e-01,1.977745372598802842e-01,2.579891675052931599e-01,-1.117776954809317214e-01,4.719039292835146004e-01,3.142808442583707174e-01,2.341592040542010700e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.668140956011602172e-01,3.571802733339639047e-01,4.183054881246688061e-02,-1.508258677005134551e-01,6.577128187546184002e-01,-2.629727729581833873e-01,3.297443572996792693e-01,1.334487076468547917e-01,4.156783964225672923e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.754572584608770969e-01,3.297702782054845461e-01,3.751301233598081653e-01,1.600854240786940275e-01,3.342840431623354536e-01,-2.081146861940368631e-01,5.103095488810522884e-01,3.983254759578944149e-01,2.736573502031834360e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.338022982497567570e-01,-3.048542136581930406e-02,-4.527617466075379848e-01,-3.521041539507485107e-01,-1.328226664489061959e-01,-3.261854975461184192e-01,-2.338197751686874881e-01,-2.171075857305354850e-01,-2.062729279942242533e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.728026100318180713e-01,-3.856223325740781166e-02,-3.608098347503690406e-01,-3.790706379021642203e-01,3.111723144842426514e-01,-1.479593383041920007e-01,-2.321233921216558083e-01,-2.299739411722009075e-01,-2.155965186342267415e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.558435542469669532e-01,-2.597553225166260304e-01,-3.955626331434132226e-01,-2.467908652460589769e-01,-4.967433311495678683e-01,-3.649351658954471112e-01,-3.385279228565523102e-01,-2.428972068952584273e-01,-1.870700120198958427e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.126671114846115151e-02,2.835695386101996091e-02,5.986209124595573972e-01,4.755099170064724934e-01,-1.326377706741214135e-01,-3.411626288446895638e-01,3.245793009842844468e-01,3.198355096122560970e-01,2.578831779225284060e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.811380692261167713e-01,-2.700791429287274781e-01,-3.318593501860900297e-01,-3.279666183440036464e-01,-1.226822887158912634e-01,-3.968279494371591554e-01,-2.671811630665523185e-01,-2.509134354884372531e-01,-2.545120401313341052e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.437131635334841784e-01,-2.341855504030269930e-01,-8.632444330908836672e-02,-7.007775859132103768e-02,-4.982465875293121127e-01,-3.368126194208508339e-01,-3.235911065186941604e-01,-1.942573102897947601e-01,-1.195331749330691973e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.835178500307214966e-01,2.756212960552322788e-01,5.044242276285171300e-01,3.559853459855832902e-01,3.505308195560261630e-01,-2.093351313024519877e-01,3.519132327403812766e-01,2.907633233768150416e-01,2.956380821963560668e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.245669059272841661e-01,-2.266403997145771398e-01,-4.177475293737558104e-01,-3.008470392654201131e-01,-4.546242434838353996e-01,-1.595029027428051249e-01,-2.714175098213150172e-01,-2.537305616861826318e-01,-1.956290105598521845e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.583093216216260979e-01,-2.698589219800594519e-01,6.897900547039021932e-03,8.708376610240531335e-02,-1.202928230215938449e-01,3.241571691018100276e-01,-1.945609387990873407e-01,-1.351615818575749028e-01,-8.473052358755307767e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.209178740896101334e-02,-1.486962615307752256e-01,-5.682870770006828165e-01,-5.315983223732707597e-01,-3.765574804630436589e-01,-1.800928253203833151e-02,-2.652873361628049209e-01,-2.676853043431648982e-01,-2.904038399667460690e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.302181146987773985e-02,-2.503212121721768921e-02,-5.471340429229795688e-03,-2.510573856047100261e-01,7.409216139812753177e-01,-5.372333949619420013e-01,2.882110165680623060e-01,4.657417699369314351e-02,-9.034466649156369655e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.157490111952827805e-01,2.157765284979688142e-02,-4.267491987579457025e-01,-3.565339543603190386e-01,1.147597784895121598e-01,9.659902796298126815e-02,-2.303930473136994728e-01,-2.298183919899827732e-01,-2.227280631362050234e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.673610854734738140e-01,1.996146480909065102e-01,-2.366540698755429661e-01,-2.459467881324929051e-01,3.960275689355263751e-01,-2.766491211202171674e-01,6.062702754124494470e-02,-5.413611052392102579e-02,-1.218074664478795421e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.051623736126922726e-01,-2.580940759699965614e-01,5.128365419385515211e-02,-3.960475891475408183e-02,-1.073209400939217767e-01,-3.662285352328101262e-01,-2.629036662246753142e-01,-2.031413867673366458e-01,-1.577230643179785841e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.417964211604816060e-01,2.565570857990800979e-01,3.281284812967684150e-01,2.727470481532102697e-01,5.662614089975172016e-01,-7.434035724208633289e-02,3.951133544690674237e-01,3.741626638481380107e-01,3.312434908424333191e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.482697843378656177e-01,-3.311561035851530166e-01,4.317627438551618901e-02,-1.014744940961217479e-01,-5.365244309642234338e-02,-5.182508113303507802e-01,-1.211425424765823766e-01,-1.443677178502307257e-01,-1.062386917917862994e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.480523633739663947e-02,-2.366043666195647155e-01,5.879089782310294166e-02,1.556945152373057362e-01,-5.848893564448928162e-01,-5.618597940067843188e-01,-4.104620406492321405e-01,-2.428769097368352892e-01,-1.486032355523428661e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.566452945358493276e-02,-4.177684882475183464e-02,3.257919963755760984e-01,1.537643888408329329e-01,7.769270842559213852e-01,-4.956439028145843140e-01,6.496003426344190701e-02,7.501446969121024211e-02,7.094647936080379635e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.603344958613378557e-01,8.288483906394060463e-02,-1.180411336920499377e-01,-1.651723953100114883e-01,5.815943387836370881e-01,-3.890897164973203814e-01,-1.910690918481437739e-02,-1.093443019224353968e-01,-1.179355539373254241e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.385466070895939372e-01,-9.738758626075029456e-02,6.382599879433425993e-01,4.918329931474001437e-01,-4.260193376726124637e-01,-1.621685441588266996e-01,1.499847286734253271e-01,1.837276355206616807e-01,1.424545304850720062e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.928781395097596718e-02,-1.534075820224241049e-01,4.227835963075181058e-01,3.459353705761480380e-01,6.001070596322739537e-01,4.586766455312227264e-01,2.936421673393422305e-01,1.044378803887772156e-01,2.334635689736514960e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.669145267088405049e-01,-2.433676578829160053e-01,-5.731306722259029707e-01,-4.047178717015400551e-01,-2.933574990499205337e-01,-1.050229339072228651e-01,-3.080432100838041420e-01,-2.688569480874770101e-01,-2.227273520628295644e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.328076780804747503e-01,-1.984065454284897334e-01,-5.774777591844864055e-01,-4.531678722275873650e-01,2.019520774729294532e-01,-4.262113096925859712e-01,-2.264418515243103169e-01,-2.489175606455981404e-01,-2.616843411000680519e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.165376590589678907e-01,-2.235507029487794062e-01,-4.299835106454621414e-01,-5.455369052782242933e-01,4.758789849381522274e-01,-2.067256396072531671e-02,1.350737745311737792e-01,-1.142505301938910867e-01,-1.893115314160315199e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.199375703180114404e-02,-1.977647999143237190e-01,6.539427956929187713e-02,2.232441385637556341e-01,-7.987948961944967285e-01,-4.814456438240322100e-01,-1.597260275193100876e-01,-8.232301661052927877e-02,-6.691935018497206789e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.366376891229285073e-01,1.434982465048157962e-01,7.175570421397705623e-01,4.268686124447351737e-01,6.060853806591545018e-03,-3.926370845109943830e-01,1.643792134435984875e-01,1.574625383481049190e-01,2.400372539186284293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.813637079515139972e-01,-1.045425473035101471e-01,5.938160042682731898e-01,4.125120131096814413e-01,-3.470786571490872552e-01,-4.675992031844971586e-01,-1.553889213228341060e-01,2.806178824187842771e-02,1.519076096505126428e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.714668768378328156e-01,-3.205917915800549078e-01,8.613879673656592295e-02,1.782821488044763342e-02,1.155728516623665131e-01,-7.290112185667940725e-01,-1.016718027007376263e-01,-6.749798785376824595e-02,-5.657914486202996612e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.846323871165275854e-01,-2.833710440711422196e-01,-4.647513572558869543e-01,-4.107463880474561679e-01,2.025009881336439777e-01,-4.156246639787182784e-01,-2.299995977347442100e-01,-2.399904399604253502e-01,-2.506124918370677968e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.914284957253576058e-01,-1.683779521685140057e-01,4.109445865378809626e-01,4.032776034300820239e-02,8.074252056061145821e-02,-4.658730130533931257e-01,3.490013985241322003e-01,2.659172000151796000e-01,1.878522447426811404e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.898003477217136692e-01,-2.539707072883632955e-01,-3.701387197415116903e-01,-3.021923432763848894e-01,-1.922457723647350569e-01,6.397143055782257282e-01,-2.544744825237630903e-01,-2.767772321327598983e-01,-2.891298936828455290e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.133353389906386122e-01,-3.018243769369495788e-01,-3.198291999012457532e-01,-3.559617001093177691e-01,-1.436703116573080363e-01,1.501354680890711613e-01,-2.430778036671509268e-01,-1.947964669733066312e-01,-1.756160333471429580e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.391387033978983334e-01,-2.339266415944721844e-01,-5.288229847648961979e-01,-4.192788845619642712e-01,-1.931579829720784791e-01,-4.082718765369188207e-01,-3.084268598598806088e-01,-2.741609289742409361e-01,-2.415682102811972931e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.230034274513891052e-01,-1.006884603709532339e-01,-1.035635233463566840e-01,-1.020856687691579362e-01,-1.921601458888984593e-01,9.309787604130927985e-01,-1.648917908598011295e-01,-1.208564508640740387e-01,-9.023605283159205626e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.913072303500603755e-01,3.262214843862075164e-01,2.127026791445190412e-01,1.049047073106991468e-01,2.163378000245715638e-01,7.586965837326679063e-01,1.635790175072126817e-01,1.394973706090928411e-01,1.247822343398939798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.083158980661081072e-01,-2.588065764703712524e-01,-4.897179393893483779e-01,-3.466282206423463852e-01,-3.408435842597851706e-01,-1.776504354061891611e-01,-2.409943864761296128e-01,-2.382951902181988935e-01,-2.281718696910372268e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.680518382207804140e-01,-1.482430496436176470e-01,-5.204671029744212252e-01,-4.233116929393440642e-01,-2.083120855079686751e-01,-1.864303651129962658e-01,-3.727573959153971384e-01,-3.123605558357108736e-01,-2.789545642222717725e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.915110038193819086e-01,-2.226476630637229948e-01,-1.568159340346050781e-03,-2.093240946712554562e-01,4.141513084227413932e-01,-4.272098583368538760e-01,2.528234324236747765e-01,-1.879986326682275832e-02,-1.005923547070694257e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.705250587813917029e-01,-2.600015456825237603e-01,-2.533729288525141676e-01,-3.173492203456818039e-01,5.651586173084474814e-03,5.839596141023651876e-01,-1.252366485922412065e-01,-1.987381235885306852e-01,-2.139396026193212674e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.339537562906912616e-01,-2.674072092354647934e-01,-3.974541129827158237e-01,-2.776993730247943604e-01,2.021101703035823108e-02,-1.565396019565257202e-02,-2.639401976138900929e-01,-2.231331539301143474e-01,-1.860435174682952830e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.829068228601036572e-01,-3.159726377382355844e-01,-3.360732398539028609e-01,-3.954611200199835697e-01,1.379717711979487338e-01,-5.397688886537531650e-01,-1.936719987078510952e-01,-3.043289780325820759e-01,-3.320823226652215299e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.846859989497103394e-01,-1.377511899993256739e-01,5.775304750271079701e-01,4.272413188976447174e-01,2.476197340291111937e-01,2.473528737973471059e-01,2.855082686513716883e-01,2.515114659058456659e-01,2.229186665592000627e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.158826776068767495e-01,-2.003606216214926239e-01,-3.985408699834850910e-01,-2.865939416376031001e-01,-3.904035745634585330e-01,4.368298323663557525e-01,-3.241086968977320293e-01,-2.435594036799386686e-01,-1.957636925903140923e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.860366424464200891e-02,5.799745841116602657e-02,3.860160394374071435e-01,2.716087097082417467e-01,6.760497459436100032e-01,-1.434608248245749229e-01,4.153580623980165920e-01,2.911612382276016486e-01,1.952357483205245103e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.908825099782550661e-02,-8.363348932196862720e-03,4.257546656893932413e-01,3.821341858675126324e-01,5.806537509873976877e-01,-1.216773133364036225e-01,4.065925321610619481e-01,3.099070517608775721e-01,2.335364672744337511e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.356276372027108490e-01,-2.643415790570756152e-01,-1.392444794449523571e-01,-5.435335932526928759e-02,-4.809523435409518988e-01,1.400317811492482190e-01,-2.589883368732588953e-01,-1.786105888582314449e-01,-1.293500624712079217e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.118493055082553478e-01,-2.391874060334250873e-01,-4.909091135624746305e-01,-3.830251856093891960e-01,-2.833355554502230422e-01,-3.653796844268247246e-01,-3.339465965007339943e-01,-2.745335687711339401e-01,-2.391003646765254842e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.801994526535031116e-01,-1.055769839889991561e-02,-4.933593911781251617e-01,-4.648992885771598971e-01,4.468430579929265067e-01,1.217132895884257826e-01,-2.635749929460159610e-02,-1.898367345028024178e-01,-2.419641221709038226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.207505619597357471e-01,-3.065270033276496497e-01,-1.553681351003692868e-01,-2.444182716139590150e-01,4.164849648418625927e-01,-3.464221661353297232e-01,5.013425667239398281e-02,-5.562296850959593149e-03,-8.165689679874706119e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.266199576519989600e-01,-1.807327154699015781e-01,4.320531708321267428e-01,4.157853301386682521e-01,-2.970787165862336376e-01,-2.604691969498831305e-01,1.472450834295689071e-01,1.339002383312906108e-01,1.393749483188012339e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.496088728748545538e-01,-2.387288140910651946e-01,-5.826166364828159194e-01,-5.004054321041148112e-01,-9.647895535771250364e-02,-1.689021667805332971e-01,-3.068053058767964969e-01,-3.079239883698755009e-01,-3.224828488402033955e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.796446998064284845e-02,-1.593006132701013655e-01,-4.401989359403399860e-01,-3.133530559519746017e-01,-6.310944750992032448e-01,-1.818225224692871234e-01,-3.711201875096263869e-01,-2.667681230198996056e-01,-2.051834796908885705e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.558462392424908693e-01,-2.314443195766954231e-01,-3.314374365141764534e-01,-3.706969902131218575e-01,1.824732360273310372e-01,-5.508193228938396135e-01,-2.963649231113736349e-01,-2.816516269743334355e-01,-2.620719998566942710e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.602899084513675909e-01,-2.890811668274129165e-01,-3.393718513654265245e-01,-2.703475713378524214e-01,-3.262968453392238177e-01,-2.306958312681701706e-01,-2.428855086670481389e-01,-2.065982888196352396e-01,-1.755614759821193249e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.619350224056156140e-01,-1.700995376973247764e-01,-3.513680302479791351e-01,-2.138419604494645743e-01,-4.574868668461299914e-01,-4.320977167108767669e-01,-4.519058530370992366e-01,-3.042498971223302484e-01,-2.011933014584041668e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.496367825611255087e-02,-2.202073593169962540e-01,-4.130348421156740391e-01,-2.515554557617690201e-01,-5.005200007370589343e-01,-2.644152674387787449e-01,-4.659514360225316953e-01,-3.499101876609108652e-01,-2.387970280230258258e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.182444833866297618e-01,-2.343174171710966369e-01,5.515603378041876725e-01,2.758933537943080716e-01,7.687556863176614463e-02,-5.225613655617452613e-01,1.106273219315265788e-01,7.009652739100095953e-02,7.063512073877454590e-03,0.000000000000000000e+00,1.000000000000000000e+00
-3.867575815836480913e-01,-2.039997416646874562e-01,-3.974059999198994442e-01,-2.883131790044816678e-01,-3.934355612046520068e-01,4.460054346106822609e-01,-3.340106988285025946e-01,-2.541648603241992155e-01,-1.946056238912322878e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.746457775114685917e-01,-2.345752918061041470e-01,-2.509958903673963904e-01,-9.589652043250090907e-02,-1.720257936621587547e-01,-7.032026164131256474e-01,-4.134789750273856757e-01,-3.092820759472868497e-01,-2.270928148396388624e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.426404911602213221e-01,4.131900218990193774e-01,3.266864413745849127e-01,3.281952853937953885e-01,1.854934284543554301e-01,-7.499722801097533087e-02,4.498837773571183196e-01,4.194620557072329947e-01,3.709274807877962488e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.708384863530010178e-02,-7.296566487905564724e-02,-1.154994541675309766e-01,-9.321807489301189853e-02,-1.591429728456067449e-01,9.491444861431724833e-01,-1.637569679565565040e-01,-1.093090649373507084e-01,-7.391097301998786340e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.018523133097630318e-01,-2.555784609709766952e-01,-3.968048794436123128e-01,-2.930725565038165281e-01,-4.061912192423394741e-01,4.306779812957726716e-01,-3.634348767526115465e-01,-2.669862977622751155e-01,-2.153549918523758322e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.529374436463938614e-01,-5.827206906095331457e-02,4.982936324047234078e-01,2.903675535071523761e-01,-5.013621943609662679e-02,7.701877901758656941e-01,1.984773623036769630e-01,5.609257467343226056e-02,4.860176084867216806e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.789465010292883296e-01,3.264664977839014659e-01,4.598911731303445549e-01,3.530486018832564854e-01,2.942463028127301761e-01,8.915121796862240933e-02,3.918689753811570586e-01,3.755532402184807994e-01,3.689501493291940659e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.116840021191094878e-02,-2.436195718108103980e-01,-4.253614227299274964e-01,-3.987851745206477672e-01,-2.556832800316126142e-01,-5.212619807889800061e-01,-2.732941321417341474e-01,-2.988525506533187270e-01,-3.049733064951618555e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.988084997247691388e-01,-1.120027877371794628e-01,-5.062926363085515913e-01,-3.848642574421223816e-01,-2.437142856379743983e-01,-4.064358614949458715e-01,-3.586913680526798709e-01,-2.872616736108841717e-01,-2.407293015405419789e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.809856199305813318e-01,1.864603208641699150e-01,-1.096816301140206840e-01,-1.367274888346544648e-01,-1.306970705832165014e-01,-3.446027831628588611e-01,-9.218559702084200280e-02,-8.638237210247037834e-02,-8.111423488204311250e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.686159607377543113e-01,-2.767188742496490828e-01,-8.540704816919300613e-02,-1.491428453326064107e-01,5.412866004876618620e-01,-3.817480706824291081e-01,-7.280623668501465251e-02,-2.564957345908861971e-02,-4.647566496288149662e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.864422427626112100e-01,-9.280864354861306786e-02,-3.281030234168194060e-01,-2.795882520580785235e-01,-6.570426842177756743e-01,-3.508427546218225168e-01,-2.753495114049528403e-01,-2.270365821348636903e-01,-2.033654891236152951e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.723675592466201834e-01,-8.446363999924420829e-02,-3.532268365976252711e-01,-2.621985506230185559e-01,-5.205288074998212222e-01,-3.531218730600342304e-01,-3.921600285826248866e-01,-2.663817544780296975e-01,-2.007411081215910442e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.131623711978520908e-02,-1.635955090141454071e-01,-3.129580619598018587e-01,-3.017804282317630982e-01,-6.564990851075934719e-01,-2.373437499069861734e-01,-3.883910658983275033e-01,-2.944639420788554007e-01,-2.296307165438115638e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.047591931420253086e-01,-7.167700458402387342e-02,-4.108625311595020535e-01,-3.000068490530712895e-01,-2.073520663705228639e-01,-3.516502521360342359e-01,-3.156199555232382936e-01,-2.456369415068158368e-01,-2.090702124209646018e-01,0.000000000000000000e+00,1.000000000000000000e+00
